"rank_mu","rank_nu","mu_mean","nu_mean","mu_sim","nu_sim","ess_mean","rhat_max","time_sec","ess_per_sec"
191,168,0.00170126908151127,1.193033665,0.0150742851834583,1.85939092464653,36.3608878043637,1.04321780995519,10.3815393447876,3.50245629253623
177,141,0.00681565901964746,1.594105035,0.00753428166036436,1.8650661208691,30.5279439935805,1.0878412912092,9.57587218284607,3.18800662860427
102,166,0.00121550244894087,1.23328656,6.04262324423765e-07,1.86996927588559,59.9216806373641,1.03062565673429,10.1162800788879,5.92329197788988
120,135,0.00437260387326873,1.60615171,0.000211538285253282,1.87333269019191,36.5348783089935,1.03921420124133,10.5686919689178,3.45689688151016
12,102,9.93564045,1.8800299,9.63301405059028,1.87457476511964,135.840826536039,1.01643950155338,7.58534216880798,17.9083320848249
200,200,0.00428013605732816,0.4627950275,0.137175780985178,1.879965433265,19.1944704446322,1.10900338020654,11.7226071357727,1.63738921063544
199,143,0.0053713367497035,1.607116975,0.147603088153403,1.88846686771504,42.4215873621558,1.04881213327211,9.60349345207214,4.41730788632989
198,200,0.00867846170129825,0.733123348,0.0701736895205565,1.90256740683034,5.65205366645145,1.15803760219053,10.3500385284424,0.546090108835764
196,200,0.00694525775836086,0.61240613,0.0570704193590458,1.90356598918738,33.3842125780181,1.0030224742361,10.8738732337952,3.07013074920374
55,140,0.00517360616786137,1.55789537,4.57109838787352e-07,1.90663231595488,44.3301956627915,0.999690080192561,10.1399435997009,4.37183848479186
184,128,0.00379084664824627,1.65482302,0.00612182515869535,1.91075187130243,38.2183816646813,1.03068930985121,11.7832570075989,3.2434480246026
182,169,24.3853615,1.7067322,24.8544935029111,1.91991430106564,169.140390341866,1.00010206587596,11.8332138061523,14.2936984924524
111,136,0.0151669488353116,1.54772276,8.24044139287926e-06,1.93351891348751,26.1739657330969,1.03586622308487,10.6279866695404,2.46273979700323
192,143,0.0078530465606468,1.603303145,0.0695589734822648,1.93872609365789,31.6082673832321,1.05091640376137,11.5596051216125,2.73437258891615
134,148,0.00491746727099572,1.411502705,7.45693813967309e-05,1.95276080911132,24.3219670066148,1.13181698154687,11.3989577293396,2.13370095618592
86,147,0.00531310175782966,1.549365095,1.17895308830406e-05,1.97029067078236,33.668477945696,1.03825966122651,11.5443818569183,2.91643834749967
125,156,0.00514591680694686,1.40223975,7.5986391826568e-05,1.9717325784961,37.0419511079309,1.00359235632163,10.5164244174957,3.52229518678476
137,166,0.00365185227526832,1.31436223,2.4485112538667e-05,1.97314401010307,59.4564611297762,1.00374830686698,10.7787592411041,5.5160765538804
94,26,29.0803875,2.4030856,29.0584857338475,1.97398248191791,187.931955252364,0.996409580995863,11.3564038276672,16.5485446012858
153,135,0.0102070446748313,1.68895185,0.00116295575235525,1.97690633249341,27.1859841514024,1.08013046403814,9.64303517341614,2.81923519540285
200,200,0.042664253948847,0.50789212,0.505684403288475,2.01491826432844,20.0024699266546,1.02176844573789,15.1558299064636,1.31978717431528
133,171,0.00228467087929181,1.31096906,0.000115126217165835,2.01580367512576,38.0053209300523,1.01421859275499,11.0564434528351,3.43739115495653
195,199,0.0115085670293357,0.77473425,0.0757558083145039,2.02190977035285,24.936560535466,1.02080191616387,10.0953712463379,2.47009841708513
200,200,0.0280459000999835,0.3847229485,0.437652503966376,2.02391242778946,5.47387685440337,1.19022029478775,14.6264746189117,0.374244443519271
122,169,0.00357109561915919,1.29324686,2.15624388754395e-05,2.02994326728329,29.0473363673556,1.08635327510121,10.2830924987793,2.82476661284568
2,168,0.00411533424451225,1.338343325,1.06473940238303e-20,2.0322217018656,46.4395858207615,1.07083287336461,10.1999843120575,4.55290757318762
103,141,0.00957985801793088,1.67449788,0.000299680574318665,2.03551206689181,36.4067891458664,1.01333924429532,9.94754123687744,3.6598781828518
88,68,2.22681925,2.1990819,2.20757091413763,2.03607706867819,148.364517441215,1.01441623161136,5.64555954933167,26.2798605071446
57,147,0.0140122339015089,1.787232805,6.02125675542276e-08,2.03699303455873,29.9477132722757,1.03888165537173,10.84850025177,2.76053948262475
126,58,8.57917965,2.2695866,8.66689648079939,2.05894520037115,134.901062704321,0.997230004248743,7.1991503238678,18.738470046538
200,200,0.0246234193831015,0.452716363,0.417193509369255,2.06399468598248,15.32224281448,1.08475960941877,14.5102338790894,1.05596111972811
112,158,0.00216865593231663,1.40891649,1.34247928156082e-05,2.06977797660498,33.0089187417954,1.05103068007634,10.0727932453156,3.27703725648757
196,140,0.00550231790981789,1.68613133,0.0561523705629485,2.08857777024384,48.2629345007323,1.01534303956051,10.1845870018005,4.73882097449802
76,78,0.6311137015,2.32046247,0.63793233790297,2.11573957412333,10.6275746491153,1.16089616637607,9.10258626937866,1.16753352669303
22,156,0.00543258409685503,1.48418414,2.16962434340685e-12,2.13081593552638,22.2387952941905,1.0726769147069,9.61590027809143,2.31271068241615
49,70,2.9069248,2.2717286,2.83115305057101,2.13184534033822,136.810145709144,0.99996903215917,6.34199142456055,21.572111431643
161,154,0.0100884344831069,1.46623274,0.000643404456077134,2.14716410762539,24.6991157869222,1.02025251277789,10.9660601615906,2.25232357136182
188,148,0.00908282347501217,1.651692805,0.0454364172843027,2.14948997167981,40.0696379078567,1.05874764946393,11.0473465919495,3.62708253736301
130,162,0.0015219999437536,1.39888561,5.43012016720279e-06,2.15068129536041,33.3398661798456,1.06009191086607,12.3126909732819,2.70776439140656
103,160,0.00375758071952503,1.471556165,6.91513201678054e-06,2.15382827240162,47.9213463006076,1.00823620850493,10.0892961025238,4.74972146853934
54,78,61.646998,2.2819211,61.3558151430673,2.16261273165048,177.101920896451,1.00293738139664,18.9864206314087,9.3278203582763
107,80,29.555323,2.2353845,29.5550539257919,2.16328569627977,206.861494120521,1.01787256324504,12.394385099411,16.6899360041952
77,165,0.00151987970113312,1.311653145,9.69865935797707e-09,2.16398850324327,39.2476141977749,1.01914061966989,10.3664307594299,3.78602964786823
200,200,0.00309142897686035,0.5692173515,0.154197417837013,2.17801685280893,26.7169188880989,1.11284262638628,9.96031165122986,2.68233764400334
193,200,2.86737245,1.551148725,3.12425476858385,2.20888619870138,115.290324235501,1.01001415300774,6.38363337516785,18.0602984945811
187,18,28.9866915,2.8035124,29.4969015192233,2.22637443903447,93.9941510250559,1.03714188362698,12.2044656276703,7.70161954587753
200,200,0.0475889557969331,0.504924435,0.503794670848988,2.2336874061501,13.2522805418244,1.11245817635514,15.0342149734497,0.881474727162531
198,200,0.0151334177241405,0.820372525,0.146174697098205,2.2351739250493,25.9940750834594,1.03015139854145,10.1450309753418,2.5622469903384
66,126,46.043081,2.12123575,45.8625917270295,2.24406209916912,135.214271726664,1.01695964387867,15.2458584308624,8.86891822719196
166,163,0.00654622815320547,1.417207705,0.00219256866794817,2.26491971612385,13.1697551971637,1.10055914911736,10.9812462329865,1.19929513624812
56,149,0.00243776043195036,1.57287832,4.36639327733658e-11,2.27563912162089,19.0678528057335,1.21233251642017,10.647275686264,1.79086682524176
177,141,0.00694337246658602,1.838261165,0.0134258038041304,2.28531948604837,44.7159007253238,1.11238007522726,9.61152195930481,4.65232258893555
186,177,98.254511,1.9811268,99.2118076055961,2.28772251070763,152.419352707996,1.02447359654344,26.0817196369171,5.84391500368155
80,162,0.00561906295706125,1.360603205,7.09797256216669e-08,2.29353587108636,24.3185173123246,1.06108002201403,10.4028611183167,2.33767586010605
34,79,3.9538339,2.39372455,3.83700323868213,2.30310999387405,152.34121030307,1.00544813233141,6.2332398891449,24.4401327419422
43,161,0.00654420547301104,1.525857945,5.04420438981802e-11,2.31061748943992,58.7491663005273,1.0355265347807,10.350044965744,5.67622329129699
157,155,3.53056465,2.0824453,3.63308979615399,2.31610202735609,84.9338484119219,1.01523107802672,6.1724636554718,13.7601212664297
190,158,13.867189,2.110318,14.3173979150146,2.33454923086604,123.425458030321,1.0067975918835,8.82824492454529,13.9807469191481
47,186,54.90721,1.9410685,54.5850736116554,2.3372268917929,149.328928696288,0.999573135298418,17.8714904785156,8.35570647427564
19,165,0.00536077474693739,1.54235888,6.80696518257439e-14,2.33917645309646,36.73007225436,1.02411593546835,11.0528120994568,3.32314273723745
123,161,0.00444445096253701,1.501526945,3.80168515258886e-05,2.34389978882863,37.6587352706755,1.02634652092881,10.6412332057953,3.53894464507801
89,176,0.0035522194364898,1.237546895,1.09560952782344e-06,2.37191977516008,25.5003627035151,1.04436757622899,11.595680475235,2.19912602438265
175,156,0.284347123344615,1.41389783,0.555071091101876,2.38254310429755,2.36667277539851,1.45066192883081,13.8375036716461,0.171033217519426
8,178,0.00552539263473312,1.45777699,1.42011127660485e-15,2.4037611260667,57.2282834424684,1.02480371562496,11.1408314704895,5.13680541654886
169,158,0.00305972171171311,1.56509829,0.00166412707155381,2.40759177400922,22.0599297827486,1.02924839818679,10.4207429885864,2.11692484949588
151,164,0.00393869333861788,1.55118008,0.000456188202459927,2.41497927155052,24.5855901541464,1.007722701249,10.9888498783112,2.23732150556277
158,41,95.579596,2.74149795,96.042567156791,2.4165614826642,187.084148243062,1.0067303131687,26.6405189037323,7.02254144970322
106,66,1.99189195,2.6537679,2.00651887802886,2.41697660925589,108.520208068097,1.06539799806558,5.66441106796265,19.1582508342088
200,200,0.0115404807108178,0.4987223755,0.236636470037891,2.43585382941486,26.160503523302,1.04809632160727,11.6219508647919,2.25095630050837
19,148,0.0116099452515027,2.007048645,1.18736743328914e-11,2.44657008927549,37.559985791008,1.00604392622712,9.94057703018188,3.77845125861077
0,169,0.00386850991172383,1.567512095,1.05817699985607e-25,2.44971806585295,40.6947732537976,1.01914484116065,11.2455682754517,3.61873871173159
196,200,0.0210545866393607,0.724707369,0.209355829325108,2.45402897866899,4.39888349149702,1.24660507405758,12.320339679718,0.357042387292174
183,170,0.00741982480102264,1.54790664,0.0188806047101402,2.47238843617923,37.5610921526154,1.02645189200198,10.6172890663147,3.53772906793928
200,163,0.00324720524271162,1.587347845,0.169632023065027,2.47466221277633,54.7067173137894,1.01065652965947,11.3646693229675,4.81375355138837
57,165,0.00640408193695752,1.641713305,1.81395176283325e-07,2.48552070058843,41.9807290978922,1.0230549001327,9.95675158500671,4.21630777261818
199,200,0.0104036813832864,0.59098983,0.104959798387089,2.49391444013358,13.0858782604312,1.10296488449527,10.1323244571686,1.29149814692057
70,171,0.00242423483492952,1.47518979,5.42563492696122e-07,2.49671057904587,10.4318647922401,1.30631659711697,11.209775686264,0.9306042408166
77,196,7.38682305,2.006723,7.3299269280345,2.50789317930355,171.980551140805,1.04463277744429,6.89757966995239,24.9334635292429
61,163,0.00943593174457222,1.65437313,4.27197531028178e-08,2.50981076673195,25.9591225674899,1.0023071694643,12.5279779434204,2.0720919756347
200,200,0.00901067111434107,0.669663821,0.286947647337969,2.54276298857384,12.1012433245609,1.07574602893443,9.97198724746704,1.21352374649643
74,156,1.04998545,2.14563649,1.02855600130313,2.54524339889959,32.352530432681,1.08059762707926,5.72030425071716,5.65573595646158
5,187,0.00130482330204255,1.19942709,5.97605484998333e-16,2.54695227313816,50.5684938595644,1.03615405487932,10.6337668895721,4.75546383371952
116,162,0.00513088672790073,1.549715775,4.7079462512603e-05,2.56081407805957,23.2145691390204,1.04885709408528,11.1474993228912,2.08249119076864
64,51,4.65624365,2.82552205,4.58251229129907,2.58666250508457,153.759343698882,0.9994492709112,5.87300372123718,26.1806991783229
96,172,0.00376065191830491,1.56526726,2.91024917153641e-06,2.59316167382472,27.0178357252194,1.0472908732555,11.2614641189575,2.39914059484838
191,163,0.00557819578039491,1.789859115,0.0472174043141413,2.59391899461186,27.1696653422763,1.07769006133931,10.7353653907776,2.53085613328233
120,132,29.286412,2.4999658,29.3457010786378,2.64442824858287,164.522516208541,1.00495941168168,12.8943719863892,12.7592500342168
98,173,0.00128149271690979,1.412891395,2.09502500492248e-07,2.64516712604881,31.4819399459256,1.05566324792576,9.35662698745728,3.36466762949167
137,131,0.61323843,2.231584865,0.736359252439423,2.67025941272008,34.4467348239981,1.04117234743932,12.713996887207,2.70935529791255
179,115,3.2351489,2.6267222,3.3892394105371,2.67948592734976,127.342650108734,1.06559267384139,5.84762835502625,21.7768028980978
105,181,0.00461966560309052,1.63025113,0.000120258009012707,2.68307217326076,29.328959356647,1.09695438522491,9.91134357452393,2.9591305291882
169,183,0.00384271345178034,1.25102708,0.00124949631072891,2.68557531085128,35.9662882826373,1.02976965744099,10.7484743595123,3.34617612506164
118,70,10.691264,2.8264022,10.7411081857442,2.68956447499163,228.857511982797,1.01152688270497,7.29703450202942,31.3630848146803
127,164,0.0045300719033013,1.62643916,3.31455752388907e-05,2.72846072651769,20.6524302160642,1.04260276502338,10.2061991691589,2.02351824354669
111,133,11.988622,2.5974436,12.0132452968098,2.74913003192821,183.656632486286,1.01488549180755,8.66421794891357,21.197139034264
95,179,0.00427806493166504,1.47861154,3.03235202327853e-06,2.77450684770859,39.6326714660629,1.0409026447133,9.39118075370789,4.22020111266785
188,185,0.00353009570054803,1.35200661,0.0213255504657679,2.79119736616887,34.7899334265102,1.05955505340034,10.6440315246582,3.26849214472121
200,200,0.0513691812858414,0.7138665175,0.3640293915923,2.80454453051006,3.5344671433526,1.51147671571729,11.8366436958313,0.298603830120982
34,134,80.9678935,2.656101,80.3935680477271,2.81064910028898,115.814308665841,1.00949998089825,22.5715112686157,5.13099487613279
12,72,2.9714963,2.940806,2.78421727091199,2.81247362669489,107.422541383121,1.00283947767539,5.45910596847534,19.6776801922244
159,129,63.818672,2.7138893,64.1662196434069,2.81646889104666,153.439998180894,1.00394625998595,20.2729613780975,7.56870174609355
6,189,0.00502568920125696,1.403585385,7.12979281026163e-16,2.81885238610702,52.4031750715083,1.05591462189893,9.68804144859314,5.40905768720861
99,182,172.009895,2.32726765,171.922246764448,2.82603935111747,226.964488534183,0.999893550890459,40.7463192939758,5.57018382192225
198,200,0.0380598821645986,0.9803250765,0.1730842341342,2.83367540753209,8.46970192523973,1.18111860483453,11.2233645915985,0.754649094406138
46,187,0.00493621871092995,1.36278175,3.46400228840252e-09,2.84782587603834,55.948985290033,1.00491087412479,10.4972574710846,5.32986691468207
197,188,0.00329710592679635,1.34271537,0.0471117599499784,2.90333822486467,47.8095841558437,1.02483297471997,9.4558436870575,5.05608867258267
107,171,0.00398428725805428,1.676957685,9.65405930950027e-06,2.9187971616012,48.1683744145545,1.03711686577726,11.3200790882111,4.25512702156984
186,178,0.00365073403111748,1.6015728,0.00785589525707369,2.93617497250419,49.1101528837232,1.00734079433379,11.3099400997162,4.34221158120507
161,179,0.00533815944897701,1.598070515,0.00434195258581533,2.96793352275479,23.248412506807,1.02920857301748,10.3001577854156,2.25709285150226
16,185,0.00487429500932616,1.46724949,8.20882448358078e-11,2.97733029131591,48.1663956730694,1.02781221885454,10.3097229003906,4.67193892003095
133,194,0.00376903037567111,1.302416545,6.44470615247e-05,2.98042127273017,46.3543219125448,1.02723758182768,11.1839921474457,4.14470265191769
109,179,0.00773562393940983,1.595601595,7.12575191939508e-06,2.99667797050521,24.6918137713471,1.06856351921119,10.4583094120026,2.36097564134117
196,169,0.00931321428665915,1.72108292,0.0762344353081173,3.00141487198605,39.3864682767344,1.06721807594919,9.76695132255554,4.0326266586152
68,195,0.00173555099662395,1.237709625,7.84885483286666e-07,3.00396601715677,75.1382536891806,1.0049237673653,10.6356654167175,7.06474402354511
133,161,0.0056481799533934,1.73388079,0.000250582803574152,3.0043463490691,24.7467065008573,1.0742401299522,10.0645680427551,2.45879469399295
51,174,0.00462653812826976,1.766259085,9.29501367851898e-10,3.00988144595325,39.2296689785705,1.02003921747642,10.2225551605225,3.83756001924724
64,26,1.41965505,3.64143695,1.39368158924037,3.01308564663284,142.800710147556,1.00458534768896,4.54782581329346,31.3997756312796
186,169,0.00575923828640754,1.616687835,0.0142482632392846,3.0154842848479,38.7098765326847,1.00992752325942,9.06734228134155,4.26915355476769
157,54,85.8273845,3.4249004,86.2551060490051,3.0886156444354,159.122306018302,1.01623847974224,22.6598017215729,7.02222852492183
178,175,0.00831221575502927,1.761158245,0.0224307446401821,3.09360314440142,42.6293511662583,1.01230596243328,10.5920219421387,4.02466605518105
143,188,0.00706870466044091,1.545527285,0.000569587043569556,3.18073877242462,56.1364698960003,1.02513359595066,11.5774185657501,4.84878987290576
33,184,0.00480505249682918,1.49637128,6.77057917440824e-11,3.19559285662602,43.995692867549,1.04002110770264,9.80332541465759,4.48783356734931
184,189,0.00516813000495192,1.41928982,0.0131176827091259,3.29750922037851,37.7971190028175,1.01364944208525,10.4420385360718,3.61970690610346
173,184,0.00449923577055865,1.499845396,0.00432557841294294,3.32776145075824,25.811425805986,1.00778237982142,9.9537615776062,2.59313281765319
197,197,0.45489267502977,1.3818055525,0.882149361577472,3.32859126196608,20.6775241291735,1.10326513354717,11.3576085567474,1.8205878487412
136,190,0.00513304048407518,1.53694541,0.000475150346557749,3.36756530905346,49.4423267617004,1.02217207886626,10.1617560386658,4.8655297936273
155,195,0.00596211959019343,1.37160102,0.00229230637818331,3.41519718367578,25.0464952949705,1.00749286174933,10.1800811290741,2.46034338797539
178,191,0.00379708367068221,1.534927515,0.0106455837440666,3.45554296885012,35.5188491742719,1.06465559999862,10.5705895423889,3.36015782580891
197,198,36.789633,2.62339975,37.5976810485107,3.45596100302652,165.592305458885,1.00876940601435,13.1882693767548,12.5560299633213
184,179,0.00498192248307422,1.639870495,0.0159162874508156,3.46264737454954,35.6859100853297,1.07437306265097,10.9868783950806,3.24804815363282
68,127,2.917884,3.44414745,2.88228538236548,3.56132527823339,140.32591545061,1.00364980837391,5.82229423522949,24.1014812685912
126,45,26.1156925,4.02910385,26.2014778407267,3.56466482886435,178.904640656679,1.01290609402957,11.050279378891,16.1900558820653
184,103,2.3541886,3.6277468,2.46832383294261,3.59258016377218,133.362042649471,1.02552685409123,5.01343131065369,26.6009514015028
152,187,1.9706783,2.9562689,2.03182976404071,3.61633203661671,86.0109135287493,1.02881068193235,5.10050582885742,16.8632124763235
129,181,0.0042095545001218,1.61806816,0.00022327168153163,3.63323206239413,38.6736376202922,1.08015466493315,10.2753710746765,3.76372175167501
22,162,22.7166505,3.30891655,22.3011484047633,3.65767351012576,162.491025624154,1.00283888404618,10.4584531784058,15.5368124570907
70,117,2.3283295,3.6184861,2.30332001538412,3.6773668609103,111.869405860014,1.01382167327972,5.13545274734497,21.7837474831894
173,186,0.00319389469828989,1.731670045,0.00165983284886843,3.69276882399749,32.5738092895583,1.09194051423344,10.9560835361481,2.9731253127165
186,49,6.27953975,4.31147335,6.45666692893401,3.77992282361942,188.840733551164,1.00801494599389,7.3371319770813,25.7376770843209
177,184,0.00759389650551337,1.71204981,0.00787121696245784,3.7897048271338,27.1306987401015,0.996171408958301,10.559095621109,2.56941500613591
171,196,0.00338633837040272,1.35434063,0.0042469948757533,3.83390812939849,39.8565378502834,1.01600802392823,10.9696638584137,3.63334176550119
93,115,6.31800025,3.7847989,6.30746081612474,3.83665136006094,127.361870603825,1.01398356565595,6.01923680305481,21.1591394010595
11,182,0.0108879100798789,1.86593752,8.52979246656277e-13,3.85109704671036,31.840462801982,1.01239861177317,10.8812885284424,2.92616657657361
170,155,8.2431036,3.48617515,8.4321996045644,3.87336133943531,133.190063047492,1.00220266409119,6.95132660865784,19.1603805353649
168,192,0.00131130198295807,1.5070346095,0.000542177353320007,3.89589470061914,39.4911316059733,1.07031687551108,11.2799215316772,3.50101119897606
107,184,2.8735471,3.17536785,2.88660315954136,3.89753245404371,107.873297269955,1.01479016166258,5.48986434936523,19.6495378401159
149,200,45.210013,2.3916339,45.4804084745548,3.92763047805267,227.940967877697,1.0027100018934,15.4189705848694,14.7831508350742
56,194,0.0057005507843999,1.4128916,2.6832857528619e-11,3.94456589308284,23.0091669145165,1.11858298703646,10.7628111839294,2.13783987485284
45,192,0.00594972507443758,1.50393352,7.28348968925507e-10,4.03100605555668,43.0238969035617,1.01489359465845,9.40560054779053,4.57428493640084
200,200,0.00473773934247598,0.56417087,0.403725999119898,4.14789130477375,24.4578294133942,1.04626221436741,10.5547578334808,2.31723264514997
101,162,39.326402,3.82229555,39.3401395571783,4.26016632246265,163.4495473229,1.00704590851831,14.4950885772705,11.2762020357159
142,199,0.00666846809536588,1.333444025,0.000148942847599321,4.32852373921526,45.1137852660185,1.00728816771197,10.1731793880463,4.43458072891434
169,197,13.960536,3.09625005,14.1790409302225,4.33313498250345,147.253393647563,1.00414076852116,8.32642698287964,17.6850639476378
54,193,0.00305478748288958,1.57025397,7.60016387437167e-08,4.55224983207893,37.0116241040268,1.02191153194376,9.98086047172546,3.7082598448176
200,200,0.133660371330017,0.8311574975,0.761820222672132,4.63079791065135,1.77953250038852,1.57061037917971,14.942675113678,0.119090623790622
200,200,0.0326713040446714,0.467278244,0.739398248275084,4.70616602696066,21.5052259599964,1.01324705306995,14.2934958934784,1.50454627197315
78,195,0.00313120163677111,1.471006655,6.75274342681606e-08,4.80204906423856,31.1305329212284,1.00685802715254,9.19469857215881,3.38570456409418
12,185,4.39061735,4.18062495,4.22633234668557,4.98222812326978,170.117185633958,1.0046066650944,5.86005663871765,29.0299558727788
155,165,3.60263165,4.41041395,3.67104263422041,5.0430620088125,157.94493800045,1.01081822116204,5.50419640541077,28.6953673828183
187,199,0.0028999840648062,1.23105233,0.00703833168433081,5.06920876780155,48.9960956992351,1.01264921661657,9.94364929199219,4.92737568074656
143,200,0.00447836204789717,1.33989821,0.000209373588673149,5.40304126177735,23.8876406817896,1.24734212061491,11.0150692462921,2.16863281997348
8,70,113.43261,6.68227335,112.749914945115,6.28403982839066,223.242624284989,0.999645882957105,39.2095475196838,5.69357818202103
9,82,196.033475,8.24087095,195.152930177949,7.96689612978311,141.033635758504,1.01828464562131,58.6338841915131,2.40532650536766
75,200,0.0042534364467902,1.71032627,1.62453274282019e-06,8.1548391467595,25.1347644608656,1.09118840157691,10.5201232433319,2.38920817555983
