"rank_mu","rank_nu","mu_mean","nu_mean","mu_sim","nu_sim","ess_mean","rhat_max","time_sec","ess_per_sec"
165,113,0.00693472885271262,1.81692403,0.00446369293665672,1.8584401907661,32.5480211230094,1.09462167652048,10.9371705055237,2.97590872397678
197,200,0.00637951994860038,0.55108953,0.0786540020445239,1.86742899128864,3.1159151788726,1.27251798422623,8.63309693336487,0.360926699065584
83,2,4.5699054,2.64369675,4.51809041965533,1.87271558910361,161.798835328636,1.07343478610298,4.49879002571106,35.9649671142548
178,184,1.187700745,1.424031385,1.33301962601726,1.87326449495753,48.4040900041778,1.00484520988094,6.07777094841003,7.96411882169407
197,32,3.6184782,2.17618175,3.92008880806418,1.8771182701441,151.131726522268,1.00180089771568,5.23765301704407,28.8548565608419
64,167,0.00130910740145432,1.0795764,1.38793511338134e-11,1.88187322548098,35.8979046936325,1.0379427167091,9.52537202835083,3.76866169497505
101,98,0.0151895458921279,2.205398825,7.40136887427131e-05,1.88258040969706,14.859939126518,1.15783121591672,10.7305314540863,1.38482788015678
200,200,0.00155704966762704,0.49919007,0.0354019527395482,1.88388508097163,19.5398165644281,1.00514838303165,8.76012301445007,2.23054134424786
111,136,0.00874755420577498,1.6967047,0.000160813261130207,1.88588978500824,37.4542257030935,1.10126997526434,10.5780961513519,3.54073409498236
196,140,0.00810236894276922,1.591349475,0.14975020823672,1.89364953842038,42.0381671154964,1.0508325499778,10.284907579422,4.08736459621729
190,156,0.0021470610845787,1.41637073,0.00948968117687814,1.91720494429116,48.4569541530007,1.0080702776321,9.3122980594635,5.20354415672477
1,122,0.00837385926579142,1.6704959585,3.58541523739554e-20,1.91784541198854,23.7780156202205,1.06877630828737,9.34131121635437,2.54546873233288
66,122,0.0108960689606574,1.691645345,4.82771902018285e-07,1.91819078580901,32.9987203609701,1.02193925417915,8.47792887687683,3.89230917600319
200,200,0.1350381629559,0.585304855,0.552209979983463,1.91968763389627,23.743949422868,1.06671979143517,12.0286478996277,1.97394999180273
17,164,21.480454,1.73234485,21.0349817821407,1.92115087560348,191.90425315987,1.0011504117041,8.19123911857605,23.4279881690513
124,160,1.4454804,1.70638715,1.49358734771197,1.93846116681876,58.0756976413066,1.00107678542535,4.78950786590576,12.1256085734236
172,143,0.00587760832456539,1.541850645,0.00396093541136082,1.93874268320618,28.8712804174325,1.14061414809962,10.8135073184967,2.66992748671355
11,129,0.00748074431898706,1.75891153,9.58650373262408e-15,1.93993723572321,13.3030540658388,1.24449311035329,10.5823488235474,1.25709842754734
143,105,3.05314775,1.95173,3.12352513038909,1.94164526813405,148.213777828036,1.01030572354081,4.96956920623779,29.8242708124476
151,0,2.59044395,2.90691295,2.65169918007042,1.94882299553223,127.711058719941,1.00649880452547,4.24599480628967,30.0780063439456
186,136,0.00543629840579841,1.698757635,0.0294587149580095,1.95000453507489,31.4810429116965,1.07954291639379,9.85191798210144,3.19542275614657
81,43,13.141814,2.17467055,13.0707256132832,1.95300005784518,131.336274000049,1.02643484704205,7.23061013221741,18.1639269160502
162,147,0.0061525011210689,1.652325512,0.000391041874695747,1.96270994454524,18.386642296947,1.10669944347456,9.9494194984436,1.84801156487805
192,145,0.00136838562050667,1.560250375,0.0131606818984521,1.96523612040173,35.7273879392632,1.0990024818401,10.8502130508423,3.29278215753467
125,172,3.4019303,1.7024844,3.4455961526207,1.96577898171852,126.914454103532,1.03753050602374,5.00886273384094,25.3379780695668
171,193,0.5024596820665,1.0056252435,0.766455223444114,1.96783996937525,19.0428502005983,1.10685092911306,9.06042551994324,2.10176113237533
137,124,17.542141,1.89873405,17.7415196404007,1.98626004391825,86.0250271233169,1.02552477629104,8.04200553894043,10.6969619340316
31,163,0.00249271788465736,1.306397605,5.62875414920734e-10,1.9964358175527,45.4824602453902,1.00487645249563,9.08476877212524,5.00645216033938
154,50,7.4101183,2.22456465,7.54354964777729,2.00365324364845,186.447952935705,1.02610484857622,5.8632287979126,31.7995356077668
116,168,0.00422864436834241,1.250736215,1.33092764638333e-06,2.02793132207156,51.4133244656666,1.00923274862952,9.36917114257812,5.48749976740409
168,150,0.00843163855194897,1.5854308,0.00100868985556065,2.03391359840324,26.9490015937465,1.07852045432923,9.97001767158508,2.70300439592521
159,74,1.41834315,2.16281125,1.50204312315499,2.03451320329248,85.6751891991288,1.05509671594985,4.31752777099609,19.8435757089207
200,200,0.18180318769675,0.614447994,0.680088773295941,2.04159582845299,27.0347263199379,1.02023480273319,11.4291501045227,2.36541878203523
61,126,0.00793888481925747,1.78099826,2.36028007181361e-10,2.05112123158295,32.4917029027478,1.05089276567481,10.5732190608978,3.07301898462593
149,165,0.850131375,1.63982769,0.946604057699238,2.05319005140111,81.1246562069692,1.01355957779475,5.6477210521698,14.3641400589007
0,170,0.0374683828343802,1.569027185,2.72643344743922e-23,2.06469663959804,51.4873769026763,1.10480537589054,10.2353780269623,5.03033466541705
65,151,0.00665703437825008,1.66364455,4.48117902220879e-09,2.08511785638484,25.330371449561,1.04133015185592,11.5355513095856,2.19585269656878
65,178,6.1330844,1.76421925,6.05424074454031,2.08974121496913,149.04215848339,1.02432237852953,5.20468950271606,28.6361287076995
106,137,14.1471385,1.98143945,14.1753937810166,2.09251169551478,175.902604064213,1.01397679922876,7.97089743614197,22.0681053135408
25,119,17.3628515,2.03664025,17.0081132444499,2.10725473563901,200.051521798381,1.00335070876136,7.58421516418457,26.3773531562101
176,170,0.00367080515990359,1.418835435,0.00286943488983398,2.13057694934259,54.1538724773231,1.0165265819722,10.7344791889191,5.04485327366649
194,137,0.00611270115323576,1.86240586,0.0460959908389083,2.13806501722739,35.5704230824523,1.09172115471981,10.3134827613831,3.4489244715315
171,183,0.70060969,1.45906228,0.87434125781076,2.18478434418877,62.2561125011766,1.05795428102493,6.83211302757263,9.11227789264128
196,141,0.00640802645087559,1.70736099,0.0584790400765006,2.18599212840735,15.3712189212786,1.07906731304855,10.5218751430511,1.46088208729886
182,152,0.0034243936828433,1.646927855,0.00825124396564733,2.18740703552327,47.070797070884,1.01011031673439,9.89091777801514,4.75899184760283
23,172,0.00380975917191941,1.287556415,7.97514170837598e-19,2.18775362100237,21.7637817342934,1.06174891087943,11.2514786720276,1.93430413625549
101,54,1.2566759,2.47785435,1.25644502471499,2.18911035710888,91.32966453949,1.00481556999882,5.25824785232544,17.3688397931071
31,170,0.00532551489168459,1.40554772,2.31381335823755e-11,2.1972625768984,40.5851727034581,1.01471203556395,9.66861963272095,4.1976180928773
196,153,0.00747799615836999,1.55241344,0.0527960121894086,2.20144953102453,44.1269430905309,1.0127344364532,9.44462323188782,4.67217611619968
100,151,3.7416242,2.0402172,3.73575081177223,2.21094774568224,185.303878364963,1.00018986319659,5.15581321716309,35.9407663854286
109,151,0.0104353445628691,1.6876286,6.38790718819229e-08,2.21707609767418,13.9615358397058,1.11891965700197,10.1438338756561,1.37635690911812
188,193,0.0614688450534412,1.006823785,0.221725491069788,2.23013871318605,2.58979740338473,1.35525075064008,9.77896404266357,0.264833513252118
120,164,0.00536002898281927,1.40468372,3.52229114104793e-05,2.23021574491825,48.9207055433611,1.04179083920756,8.94827818870544,5.46705237719464
165,200,0.110748583026223,1.115365535,0.273639179669368,2.23149358382107,1.8108965694323,1.5894496258885,9.90819430351257,0.182767567324584
200,200,0.20437353731716,0.711569001,0.724287754709463,2.23523861024334,16.7533362180821,1.01972873491444,10.4393963813782,1.60481847858241
50,156,22.822664,1.99070035,22.5391286180132,2.2367641466949,143.378911028616,1.00158808054479,9.60344409942627,14.929946959048
72,167,0.00286168849588527,1.31181182,2.12538673351862e-08,2.241046749651,43.633137648664,1.01919316461892,10.1479206085205,4.29971216093554
30,146,0.00721604957086595,2.064332989,1.3092043159119e-10,2.26185271707002,18.1452741137609,1.12330489603452,9.12446045875549,1.98864077451827
25,155,0.00629099063574585,1.61874487,1.6253739363717e-10,2.26525005082349,20.3278162827813,1.08864250212344,9.24998879432678,2.19760442253172
189,165,0.00490132175401183,1.51877787,0.0172759950270785,2.30278568095788,58.6217517415677,1.0334825176719,10.1073338985443,5.7999223464865
200,200,0.0942621275480714,0.636307542,0.50153522008491,2.30775002391731,18.9581168822576,0.99673940873781,10.6272671222687,1.78391270908513
200,200,0.0321388817171371,0.8503733865,0.162483372958855,2.31151322965609,3.71751935278076,1.22743661500666,8.39950919151306,0.442587687925501
185,146,0.00636401455598079,1.65362903,0.0284831831607086,2.31248569308202,35.3119485364919,1.00332763195605,9.32983303070068,3.78484249614057
192,168,0.0059417973961918,1.42929026,0.0482370223074169,2.31708557254501,44.7278857380798,1.05129431458932,9.49401307106018,4.71116749084959
200,200,0.014690487231761,0.5350566065,0.29506492483785,2.32441641969938,22.8949200461833,1.00860989886663,10.4083843231201,2.1996612860775
143,9,166.743545,3.0828,167.075718156595,2.32692956430396,163.512411269827,1.00571908323992,38.5721065998077,4.23913614483897
199,173,0.00435831443049781,1.346629035,0.0831776904132968,2.33759955743343,21.1853201566023,1.03367347508836,9.75867557525635,2.17092165768056
76,159,0.00559333631155296,1.698851785,5.48372167050099e-07,2.33779939536846,22.3806980883088,1.07907430075858,9.68215107917786,2.31154191927867
172,151,77.3278815,2.1444836,77.9490784350722,2.34289437478714,111.755840559091,1.02744840740411,19.9046037197113,5.61457249452398
88,166,0.00699286414959008,1.566764715,1.41339596324907e-06,2.34782851656289,49.2127312103879,1.03093799315013,10.2629871368408,4.79516641248921
200,200,0.0132990825946441,0.508721891,0.275584981150586,2.35618205549734,2.23103188381537,1.46594223618089,10.3789050579071,0.214958309317578
194,22,13.094286,2.892421,13.4601145559309,2.35651677572644,160.930016407485,1.00721016047892,7.20705032348633,22.3295258370885
200,200,0.0168503448510857,0.836849215,0.138532729690483,2.36108373282736,21.9991317304965,1.02700340009931,8.88874793052673,2.47494156684819
49,148,0.00524035378999717,1.898577865,2.77320977302982e-09,2.44183570789343,35.917701356446,1.0466146276624,10.859991312027,3.30734162896324
196,199,11.7995185,1.81497955,12.3729887309621,2.4424678413359,130.920553718723,1.00355368356256,6.790203332901,19.2808001911174
182,183,0.00337212513390516,1.2323236,0.0042773288986169,2.46122382400389,41.5914258273801,1.04505468339779,9.85409355163574,4.22072569226584
197,191,0.0185735790201438,0.8716697855,0.180593403079406,2.47282758031137,3.76587052371557,1.31662923201288,8.13700151443481,0.462808138481358
57,147,121.42325,2.3130072,120.995049463629,2.4804937003158,165.951265480079,1.00078889263273,29.1246840953827,5.69795933018851
200,200,0.010001298171338,0.83058362,0.172811110260464,2.48233576172918,41.9604559618063,1.0034460673658,8.68548655509949,4.83110021477958
155,177,0.00446054541865454,1.385906185,0.0019127919377863,2.48423496280589,63.0742091523226,1.00499972333072,9.00058007240295,7.00779379161539
180,172,0.00576370949736445,1.569442835,0.0105619611513687,2.49200563059157,23.6350748222105,1.12347988011264,10.5876436233521,2.23232625341498
108,139,4.9412686,2.31714045,4.95141546231818,2.50994105044978,128.98726421827,0.998095487241674,4.88719773292542,26.3928883722615
125,148,0.45503175645,1.93183301,0.576820927762235,2.53379211218879,4.7502789341024,1.22740400352668,10.7050681114197,0.443741121930371
58,180,0.00228403599176747,1.321815265,1.1485550553242e-07,2.54034400742597,44.4678835745838,1.00155316073744,9.45996189117432,4.70064087848707
171,161,0.0091912411401537,1.650907985,0.00125233162203549,2.54201545369738,30.9630522657396,1.00601734675985,10.0247278213501,3.08866762445123
138,182,1.4354901,2.06065525,1.48819094943214,2.55753310569876,100.127343738632,1.00999807027596,4.33177638053894,23.1146151007395
194,189,0.00171227001313389,1.260567375,0.0229821586184146,2.56004720839276,57.8834053142577,1.02020070258063,10.4903938770294,5.51775328865427
196,170,0.00504337736639749,1.6318339,0.0728336421929519,2.59409864618013,38.746296355883,1.05709583759334,10.0035192966461,3.8732665182016
42,107,6.4331066,2.61837005,6.31029699693599,2.60214521002837,137.824436271944,1.02949755725829,5.25190162658691,26.2427680621872
96,174,0.00994540752037928,1.53507685,3.72481770974254e-06,2.6217438071147,43.452440792725,1.0376512221669,10.3354337215424,4.20422035140685
138,184,0.00404990810637366,1.225377925,6.57574638352023e-05,2.62353846026357,3.40240787187287,1.2744455032036,9.32055258750916,0.365043578685729
150,180,0.00479060836820429,1.34619582,0.000792886477308042,2.63166473412314,44.5556365535141,1.0120867101161,9.47353506088257,4.70316901422469
108,178,0.00289225316015836,1.41884404,1.79114216288097e-06,2.63642805932597,7.99989582232879,1.2755079853372,9.60086131095886,0.833247722597278
188,136,14.446144,2.47068525,14.8935048662997,2.64200622244366,179.832798651907,1.00588672350027,7.13842105865479,25.1922374954155
155,102,16.552353,2.68071305,16.7488954980628,2.65226181692883,197.164656761811,1.00632644666635,7.42194986343384,26.5650752685886
200,180,0.00168509229615047,1.38951836,0.0474684724744667,2.67140917584302,46.8047964793021,1.0087123287816,9.58819007873535,4.88150486118392
45,179,0.00927260525806436,1.53906697,7.23414147910288e-11,2.67728440360886,18.8321707338563,1.10905721477885,9.62107920646667,1.95738651867646
34,180,0.00545976145696986,1.414814155,1.00270323963395e-09,2.69028179388111,65.8393264385994,1.0153124183556,10.1924149990082,6.45963949123012
88,60,9.2864392,2.98809065,9.25797699729671,2.69054774639776,114.603036578979,1.00028577912947,6.29135322570801,18.2159596620141
162,166,0.00860938937201797,1.67876428,0.00296468009259057,2.69331680668134,60.815407253338,1.00887366363966,8.70572519302368,6.98567964241191
120,142,34.440852,2.56842685,34.5351476161736,2.75834406999897,260.777383509423,0.99657545896913,11.2014772891998,23.2806242227404
171,170,0.0122725799904875,1.70735046,0.0219325258292465,2.78015923160629,29.1191757178208,1.05884208300944,9.64608192443848,3.01875683266249
0,181,0.0037264675920506,1.36745572,3.58609754171511e-26,2.78172624099291,36.4524446907369,1.02322879471405,9.51278328895569,3.83194314255619
62,174,0.00434358428368274,1.57574308,2.89592169027017e-07,2.79108347791875,44.3649491248077,1.02871896199866,10.504903793335,4.22326086917197
127,124,15.430142,2.72416995,15.4985611737526,2.80380565083278,207.75377498029,0.99719594192188,7.50974655151367,27.664552133043
148,128,0.77823998,2.64423147,0.852521295095434,2.8139592095228,37.6957025418711,1.08302859630358,6.34448838233948,5.94148815006122
0,26,4.9766637,3.3759536,4.61760969565728,2.83199039385845,129.070546192938,1.00522346060376,4.75429129600525,27.1482200304781
200,200,0.0184388082088982,0.991312154,0.223089226903322,2.83915859242007,29.9515794448178,1.04432519377447,8.86755967140198,3.37765750157985
164,181,34.786684,2.3549918,35.1541724907959,2.8800482444226,163.865008206648,1.0079383687191,11.2884168624878,14.5162080921358
177,200,0.158210731925101,1.137302365,0.392966190664793,2.88088296663745,12.4063205216064,1.03035111649981,10.8917894363403,1.13905254908921
92,185,0.00229411957954274,1.38371296,2.99725807844061e-06,2.9138781347207,45.58680873143,1.08851189914512,10.0814032554626,4.52187136812811
200,200,0.0134288958966074,0.803548855,0.244223052262976,2.91652943057487,23.6011469092228,1.06770782354529,9.52519345283508,2.47776037579563
146,199,22.526177,2.2284871,22.7346704891682,2.94085966489274,138.71383890396,0.997897561833817,9.09854054450989,15.2457241054623
97,87,2.42806235,3.0279843,2.43600579102634,2.96131723113515,180.621235493059,1.01435601466126,4.87870812416077,37.0223491334869
198,191,0.00527873947610557,1.291039875,0.141592294323559,2.9893097193203,45.1565390882424,1.00209582219537,10.8344445228577,4.16786841198685
114,170,0.00940949284220411,1.671601845,7.716450588361e-05,2.98974933460411,35.6646887358107,1.08600228538555,9.25292873382568,3.85442163900304
73,184,0.00330458287385824,1.4738973,9.18206851298347e-10,2.9986502077498,31.6814193487361,1.00692502580684,10.5658566951752,2.99847142193431
95,137,42.528317,2.85409495,42.523960320572,3.01476368866979,118.922465218321,1.04040144688502,13.1068725585938,9.0732907248989
29,189,0.00194937071938861,1.270455265,2.05818876017685e-12,3.02375391175033,38.8490968027489,1.02123562228207,9.49253606796265,4.09259406807679
193,186,0.00683278057225769,1.53295049,0.0726222859143079,3.02511089616758,54.3196882571144,0.997914316260112,9.10517501831055,5.96580385856146
189,181,0.00670471420959322,1.583821285,0.0416218935335073,3.04118801183912,50.4437011462185,1.00359796773613,8.85339283943176,5.69766891191695
159,164,68.1225485,2.6900071,68.6065326327951,3.04350316361211,216.786660280362,0.995742750832281,16.623202085495,13.0412094592488
73,199,0.00257022308736145,1.177638855,2.07594102537113e-08,3.04600965352806,31.8543397030163,1.02514413368167,9.74034309387207,3.27035088969882
17,155,11.8240855,2.73194785,11.5234846280302,3.04785599593917,121.99325391661,1.01737000973045,6.75684952735901,18.0547536870031
164,164,54.569574,2.7685569,54.9544968717606,3.05674606776262,196.272523089555,1.00848210140779,15.6599314212799,12.5334216229609
27,84,3.85102575,3.21368055,3.74198854657286,3.06355447498654,157.609602148245,1.02054584963507,4.95958042144775,31.778817713422
174,187,0.00230668003340843,1.46163096,0.00156112823852881,3.07729942476862,25.8801244817135,1.03840711322332,9.01759934425354,2.8699572351488
200,200,0.126142615319862,0.782270377,0.573927150427367,3.09045958495653,7.47964252051892,1.15193546467914,11.0803878307343,0.675034361141425
150,186,0.00604567072509605,1.456595855,0.00139104484054911,3.10858288672284,41.5994730113991,1.01052191382139,9.64667940139771,4.31231009971906
200,200,0.0259223705610361,0.9211151015,0.302665768703208,3.11539175982466,7.7669505474459,1.14974728235047,8.75922822952271,0.88671631152019
44,19,12.8894565,3.76136665,12.7371119851887,3.11762664914358,208.657547169904,1.03039943632909,6.55140018463135,31.8493056887877
188,181,0.00873865948942114,1.709340605,0.0567685611318618,3.12559762042774,52.3568515221298,1.03853082186027,9.16490483283997,5.71275452141337
156,172,0.0100498413624792,1.633294205,0.00243718389474732,3.12983576539401,28.6108070494009,1.0979724927145,10.2186608314514,2.7998587604886
198,197,3.1442922,2.38711215,3.42914328373356,3.14614392545915,124.9118352,1.00618127517889,4.97085428237915,25.1288466939761
191,179,0.00514733870341309,1.804719935,0.0351750968161053,3.21649161605686,40.0329254218054,1.04708559724949,9.52802968025208,4.20159537336226
124,181,0.00564986260883581,1.6788298855,2.57708617488712e-05,3.22807856787883,32.9131962587317,1.04035873266011,9.90353083610535,3.32337999481355
49,181,1.8537484,2.88481925,1.79857588572344,3.38794477639965,126.063718459039,1.00057924084773,5.03985118865967,25.0133810979775
160,191,0.00375617478023237,1.33087927,0.000863448647797775,3.39512776993461,47.8265536147471,1.01113443968883,10.1171605587006,4.72727039738608
76,184,3.11377005,2.8546028,3.08746015715507,3.41813446696409,181.306006806645,1.00331129326042,4.4827995300293,40.4448170372366
125,141,2.13658695,3.2273325,2.16355316336847,3.43930601819576,131.249368498369,1.0165445231551,4.5263409614563,28.9967922469856
112,130,29.1180875,3.30006005,29.1390778170896,3.45641136440189,144.495783050231,1.0050064943789,10.3143348693848,14.0092196811572
79,185,0.00424058476912658,1.47828414,1.223536786749e-06,3.45800958150451,25.5800629394741,1.11966468764931,9.9453821182251,2.57205430976837
103,199,0.00609069502483725,1.5145617,5.30197804690497e-06,3.61485835666106,44.8787802138809,1.06915338431656,10.7224481105804,4.18549754226336
92,35,7.96458185,4.207677,7.94641804679646,3.63929083844954,111.260520882792,1.01755269711986,5.66486716270447,19.6404465783933
2,197,0.00318772362464526,1.301805925,6.21550223961249e-17,3.65421612418754,65.039502200436,1.01234421075545,10.1344120502472,6.41768874977306
160,197,0.00328006331070573,1.227647495,0.000954092289946039,3.75118269529415,43.1411093425747,1.00289015509498,9.49311232566833,4.54446422443838
175,197,11.4474875,2.9045902,11.6885452185681,3.76754804282778,162.942717957093,1.0051478482318,6.5330798625946,24.9411795637197
38,184,0.00873762991002247,1.807164685,5.50970099341869e-10,3.78211512402929,26.1402115784746,1.10136002634881,9.33925127983093,2.79896222890233
97,191,0.00289043489364112,1.58976819,8.34327683744016e-06,3.80784787313109,31.368279027863,1.03976706533844,9.15613341331482,3.42593075175678
86,197,0.00552030334951946,1.492040115,1.33059743161571e-08,3.85328491676345,62.2273387207561,1.01404793166077,9.81835532188416,6.3378576839705
197,193,0.00329604557872785,1.36357434,0.0250768592037695,3.95424876482837,62.4037469689327,1.00056994940905,8.92884683609009,6.98900408020204
55,192,0.00514101655818803,1.496071195,6.95483572078889e-10,4.1045962559509,29.1556328809599,1.04286203342032,9.41684460639954,3.09611489831171
158,162,5.3202883,3.6665034,5.44733592609512,4.13425070236486,175.169692655471,1.01057279606214,5.173264503479,33.8605715090867
110,191,1.2994347,3.4221907,1.30726111369106,4.25262866630785,109.182543632742,1.02926351554765,4.15946578979492,26.2491745696326
69,124,2.3094405,4.18485165,2.27549563732466,4.26246137116018,131.583570795077,1.00059530985143,4.72307348251343,27.8597339809021
107,199,0.00821959613429416,1.500073205,4.55627018866413e-05,4.31639080740032,46.4813773637455,1.00827528770323,10.5455629825592,4.40767149564408
7,55,2.21259815,4.84742985,2.08939621289266,4.42058183657027,134.585942527982,0.996791954292997,4.61246871948242,29.1787220061808
38,196,0.00268839971837336,1.52464117,1.80855356532004e-14,4.65471291764202,42.82125760456,1.01412226662444,9.7628755569458,4.38613166323674
113,197,0.00230891803335613,1.31159505,2.36007307249247e-06,4.66350327604141,53.0713399826225,0.996994735548061,9.40378022193909,5.64361764419023
184,198,0.00276126967566308,1.41677861,0.00810929087898128,4.68203446122794,39.460593391622,1.07653379856831,10.5820956230164,3.72899610789701
44,65,35.279642,5.0863307,35.0479944186033,4.74909426718172,108.875792121922,1.01750707630812,11.7283892631531,9.28309844421482
200,197,0.00160027050761842,1.281130755,0.351380775838209,4.78029931386543,27.2689818985553,1.1238542205299,8.59743046760559,3.17175951597429
198,15,1.44424905,5.79335535,1.5664221199606,4.96392021763417,234.047573779317,1.00477123589988,3.66101670265198,63.929665660847
200,194,0.0065270178139591,1.63936048,0.240985884007667,5.05045230494214,25.9876121920699,1.01479352077821,10.4686799049377,2.48241539793498
153,197,0.00687620636608256,1.48414958,9.92750196256451e-05,5.07814986627947,37.2651958495275,1.07985960679737,10.8076589107513,3.44803589355105
189,200,0.00909586182814927,1.53606038,0.0567224069229895,6.82456708206752,27.8901055112235,1.08987432095791,9.89805555343628,2.81773580282048
